player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,17,2,3,0,0,0,0,1,2,3,1,0,2,2,4,4,TRUE,2021-11-19,Ole Miss,N
Z. Ervin,G,25,3,8,0,3,7,8,0,4,4,0,1,0,1,2,13,TRUE,2021-11-19,Ole Miss,N
D. Burford,G,31,6,15,2,3,2,3,0,3,3,4,1,0,3,4,16,TRUE,2021-11-19,Ole Miss,N
H. McIntosh,G,30,0,4,0,3,0,0,0,3,3,1,0,0,5,2,0,TRUE,2021-11-19,Ole Miss,N
T. Watson,G,29,0,3,0,2,2,4,1,1,2,1,0,0,2,1,2,TRUE,2021-11-19,Ole Miss,N
S. Sherry,F,19,2,4,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2021-11-19,Ole Miss,N
R. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Ole Miss,N
R. Noord,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-11-19,Ole Miss,N
C. Mendys,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Ole Miss,N
H. Woods,G,21,0,7,0,3,2,2,1,7,8,1,0,0,2,3,2,FALSE,2021-11-19,Ole Miss,N
B. Daugherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Ole Miss,N
K. Wooten,G,11,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-11-19,Ole Miss,N
J. Gillens-Butler,G,13,5,7,1,2,1,3,0,0,0,1,3,0,1,3,12,FALSE,2021-11-19,Ole Miss,N
TEAM,NA,NA,18,52,3,17,17,24,5,25,30,9,5,2,17,24,56,FALSE,2021-11-19,Ole Miss,N
