player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,20,3,6,0,0,2,2,4,2,6,0,0,4,1,2,8,TRUE,2022-02-19,Drexel,H
C. Hannah,F,28,1,8,1,5,1,2,4,5,9,2,1,0,1,5,4,TRUE,2022-02-19,Drexel,H
C. Mendys,G,5,0,2,0,2,3,3,0,1,1,0,0,0,0,1,3,TRUE,2022-02-19,Drexel,H
H. McIntosh,G,36,4,11,0,4,1,1,0,4,4,3,2,0,2,3,9,TRUE,2022-02-19,Drexel,H
K. Wooten,G,24,0,5,0,2,0,0,0,3,3,0,1,0,1,2,0,TRUE,2022-02-19,Drexel,H
S. Sherry,F,2,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,FALSE,2022-02-19,Drexel,H
A. Junkin,C,9,1,3,0,0,0,0,3,2,5,0,0,0,0,1,2,FALSE,2022-02-19,Drexel,H
R. Noord,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Drexel,H
D. Burford,G,35,12,23,2,4,5,8,3,5,8,2,1,0,3,3,31,FALSE,2022-02-19,Drexel,H
H. Woods,G,15,0,2,0,1,0,0,1,4,5,0,0,0,2,4,0,FALSE,2022-02-19,Drexel,H
Z. Ervin,G,25,1,6,1,3,0,0,0,1,1,0,0,0,0,5,3,FALSE,2022-02-19,Drexel,H
TEAM,NA,NA,22,68,4,22,12,17,18,27,45,7,5,4,11,26,60,FALSE,2022-02-19,Drexel,H
