player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,18,3,4,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2021-12-11,North Carolina,A
C. Hannah,F,17,3,4,1,2,0,0,1,0,1,1,1,0,0,5,7,TRUE,2021-12-11,North Carolina,A
D. Burford,G,34,5,11,0,1,2,4,0,3,3,3,4,0,2,4,12,TRUE,2021-12-11,North Carolina,A
H. McIntosh,G,33,6,13,4,9,0,0,0,2,2,0,0,0,6,0,16,TRUE,2021-12-11,North Carolina,A
T. Watson,G,30,2,8,1,5,2,3,0,5,5,6,2,0,2,0,7,TRUE,2021-12-11,North Carolina,A
S. Sherry,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,North Carolina,A
A. Junkin,C,8,2,3,0,0,0,0,0,0,0,0,0,1,2,2,4,FALSE,2021-12-11,North Carolina,A
R. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,North Carolina,A
R. Noord,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-11,North Carolina,A
C. Mendys,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-11,North Carolina,A
H. Woods,G,21,0,4,0,4,0,0,0,2,2,1,1,2,1,3,0,FALSE,2021-12-11,North Carolina,A
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,North Carolina,A
Z. Ervin,G,19,3,7,1,4,0,0,0,3,3,0,0,0,0,2,7,FALSE,2021-12-11,North Carolina,A
K. Wooten,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-11,North Carolina,A
TEAM,NA,NA,25,58,8,29,5,9,2,22,24,11,8,4,16,22,63,FALSE,2021-12-11,North Carolina,A
