player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,22,7,9,0,0,0,1,8,9,17,1,1,1,2,3,14,TRUE,2022-01-20,Drexel,A
C. Hannah,F,18,0,1,0,1,0,0,0,1,1,1,1,1,1,3,0,TRUE,2022-01-20,Drexel,A
H. Woods,G,28,4,6,3,3,5,5,2,1,3,1,0,0,2,0,16,TRUE,2022-01-20,Drexel,A
D. Burford,G,30,1,12,0,2,2,2,0,3,3,0,1,0,5,2,4,TRUE,2022-01-20,Drexel,A
H. McIntosh,G,30,3,14,2,8,0,0,0,2,2,1,1,0,2,1,8,TRUE,2022-01-20,Drexel,A
S. Sherry,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-20,Drexel,A
A. Junkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-20,Drexel,A
R. Noord,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Drexel,A
C. Mendys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Drexel,A
B. Daugherty,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-20,Drexel,A
Z. Ervin,G,13,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2022-01-20,Drexel,A
K. Wooten,G,24,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2022-01-20,Drexel,A
T. Watson,G,19,1,3,0,2,0,0,0,3,3,1,0,0,1,2,2,FALSE,2022-01-20,Drexel,A
TEAM,NA,NA,18,54,6,22,7,8,13,24,37,6,4,2,19,15,49,FALSE,2022-01-20,Drexel,A
