player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,23,2,3,0,0,0,0,1,4,5,1,0,0,2,4,4,TRUE,2021-11-21,Temple,N
D. Burford,G,28,4,11,1,3,0,0,1,6,7,2,1,0,2,3,9,TRUE,2021-11-21,Temple,N
H. McIntosh,G,35,5,9,4,7,2,2,0,0,0,4,1,0,0,3,16,TRUE,2021-11-21,Temple,N
Z. Ervin,G,25,2,7,2,5,0,0,1,1,2,0,0,0,1,2,6,TRUE,2021-11-21,Temple,N
J. Gillens-Butler,G,12,2,5,0,1,0,2,0,1,1,0,0,0,2,2,4,TRUE,2021-11-21,Temple,N
S. Sherry,F,13,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2021-11-21,Temple,N
H. Woods,G,28,2,10,1,7,0,0,2,4,6,1,2,0,0,3,5,FALSE,2021-11-21,Temple,N
K. Wooten,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-21,Temple,N
T. Watson,G,30,4,11,2,6,2,3,0,4,4,0,0,0,2,2,12,FALSE,2021-11-21,Temple,N
TEAM,NA,NA,22,58,10,30,4,7,5,22,27,9,5,0,11,22,58,FALSE,2021-11-21,Temple,N
