player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,23,6,7,0,0,4,6,3,6,9,0,1,1,2,3,16,TRUE,2021-11-09,Florida,A
Z. Ervin,G,29,1,7,1,5,0,0,0,5,5,0,1,0,1,1,3,TRUE,2021-11-09,Florida,A
J. Gillens-Butler,G,17,1,5,0,1,0,0,0,0,0,3,1,0,4,2,2,TRUE,2021-11-09,Florida,A
D. Burford,G,22,4,7,1,1,0,1,1,2,3,2,1,0,0,3,9,TRUE,2021-11-09,Florida,A
H. McIntosh,G,32,5,11,2,7,3,5,0,1,1,1,0,0,4,4,15,TRUE,2021-11-09,Florida,A
S. Sherry,F,7,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2021-11-09,Florida,A
A. Junkin,C,9,0,1,0,0,0,0,0,1,1,1,1,2,1,3,0,FALSE,2021-11-09,Florida,A
H. Woods,G,21,1,2,1,1,0,0,2,2,4,1,2,0,2,3,3,FALSE,2021-11-09,Florida,A
K. Wooten,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-09,Florida,A
T. Watson,G,25,1,10,0,4,8,10,0,3,3,2,2,0,0,2,10,FALSE,2021-11-09,Florida,A
TEAM,NA,NA,20,52,5,20,16,24,11,23,34,10,9,3,14,22,61,FALSE,2021-11-09,Florida,A
