player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,13,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2021-11-18,West Virginia,N
Z. Ervin,G,35,3,10,2,7,3,4,3,4,7,1,0,0,2,2,11,TRUE,2021-11-18,West Virginia,N
D. Burford,G,30,4,7,1,1,3,5,0,6,6,2,1,0,3,5,12,TRUE,2021-11-18,West Virginia,N
H. McIntosh,G,19,5,10,3,6,0,0,0,2,2,1,0,0,2,4,13,TRUE,2021-11-18,West Virginia,N
T. Watson,G,38,3,13,1,7,8,8,4,3,7,4,1,0,4,3,15,TRUE,2021-11-18,West Virginia,N
S. Sherry,F,7,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-11-18,West Virginia,N
R. Noord,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-18,West Virginia,N
C. Mendys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,West Virginia,N
H. Woods,G,30,3,6,3,5,2,2,0,4,4,1,4,0,3,3,11,FALSE,2021-11-18,West Virginia,N
B. Daugherty,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,West Virginia,N
K. Wooten,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-18,West Virginia,N
J. Gillens-Butler,G,15,1,4,0,1,2,2,0,0,0,2,0,0,1,2,4,FALSE,2021-11-18,West Virginia,N
TEAM,NA,NA,20,55,10,27,18,22,8,25,33,13,6,1,17,22,68,FALSE,2021-11-18,West Virginia,N
