player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,14,0,4,0,0,0,0,3,4,7,0,1,1,1,4,0,TRUE,2021-11-30,UNC Greensboro,A
H. Woods,G,26,5,10,3,6,0,0,0,4,4,0,2,0,4,5,13,TRUE,2021-11-30,UNC Greensboro,A
Z. Ervin,G,25,1,5,0,3,0,0,0,1,1,0,0,0,1,3,2,TRUE,2021-11-30,UNC Greensboro,A
D. Burford,G,33,7,18,1,3,0,0,1,1,2,4,4,0,1,1,15,TRUE,2021-11-30,UNC Greensboro,A
H. McIntosh,G,35,4,13,1,7,0,0,1,3,4,5,3,0,2,3,9,TRUE,2021-11-30,UNC Greensboro,A
S. Sherry,F,8,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2021-11-30,UNC Greensboro,A
A. Junkin,C,16,2,3,0,0,0,0,1,2,3,2,0,1,1,1,4,FALSE,2021-11-30,UNC Greensboro,A
R. Noord,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,UNC Greensboro,A
K. Wooten,G,16,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,UNC Greensboro,A
T. Watson,G,26,4,13,3,8,2,2,1,1,2,1,0,0,0,4,13,FALSE,2021-11-30,UNC Greensboro,A
TEAM,NA,NA,25,70,9,30,2,2,11,19,30,12,10,2,11,23,61,FALSE,2021-11-30,UNC Greensboro,A
