player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,22,2,4,0,0,5,6,2,3,5,0,0,2,1,0,9,TRUE,2022-03-06,UNC Wilmington,N
C. Hannah,F,25,4,6,1,3,0,0,2,3,5,0,0,0,0,3,9,TRUE,2022-03-06,UNC Wilmington,N
Z. Ervin,G,24,2,6,2,5,1,2,0,0,0,0,0,0,0,2,7,TRUE,2022-03-06,UNC Wilmington,N
D. Burford,G,34,2,11,0,2,0,0,0,3,3,4,1,0,1,1,4,TRUE,2022-03-06,UNC Wilmington,N
H. McIntosh,G,37,5,10,2,6,3,6,0,3,3,4,0,0,3,3,15,TRUE,2022-03-06,UNC Wilmington,N
S. Sherry,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,UNC Wilmington,N
A. Junkin,C,9,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2022-03-06,UNC Wilmington,N
C. Mendys,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,UNC Wilmington,N
H. Woods,G,17,2,3,2,3,0,0,0,3,3,1,0,0,3,3,6,FALSE,2022-03-06,UNC Wilmington,N
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-06,UNC Wilmington,N
K. Wooten,G,27,2,7,2,6,0,0,0,3,3,2,0,0,1,1,6,FALSE,2022-03-06,UNC Wilmington,N
TEAM,NA,NA,20,51,9,27,9,14,8,21,29,12,1,2,9,17,58,FALSE,2022-03-06,UNC Wilmington,N
