player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,28,5,8,0,0,1,2,5,6,11,2,0,1,1,1,11,TRUE,2021-11-14,Bluefield College,H
Z. Ervin,G,32,9,20,6,13,5,5,3,5,8,2,0,0,0,1,29,TRUE,2021-11-14,Bluefield College,H
D. Burford,G,33,6,15,0,4,6,6,2,10,12,6,0,1,2,2,18,TRUE,2021-11-14,Bluefield College,H
H. McIntosh,G,32,3,8,2,6,0,0,0,5,5,3,0,0,1,3,8,TRUE,2021-11-14,Bluefield College,H
T. Watson,G,19,3,5,1,2,2,2,0,3,3,1,0,0,1,4,9,TRUE,2021-11-14,Bluefield College,H
S. Sherry,F,10,1,1,0,0,2,2,2,0,2,1,0,0,0,2,4,FALSE,2021-11-14,Bluefield College,H
R. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Bluefield College,H
R. Noord,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-11-14,Bluefield College,H
C. Mendys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Bluefield College,H
H. Woods,G,24,4,6,2,4,0,0,0,0,0,5,1,0,3,3,10,FALSE,2021-11-14,Bluefield College,H
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-14,Bluefield College,H
K. Wooten,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Bluefield College,H
TEAM,NA,NA,31,66,11,32,16,17,12,34,46,21,1,2,10,19,89,FALSE,2021-11-14,Bluefield College,H
