player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,11,5,6,0,0,2,2,5,3,8,0,0,0,1,4,12,TRUE,2022-02-24,Hofstra,A
C. Hannah,F,29,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,TRUE,2022-02-24,Hofstra,A
Z. Ervin,G,19,1,5,0,3,0,0,0,2,2,2,0,0,0,4,2,TRUE,2022-02-24,Hofstra,A
D. Burford,G,35,9,19,2,5,1,2,0,8,8,3,2,1,3,2,21,TRUE,2022-02-24,Hofstra,A
H. McIntosh,G,34,6,13,4,9,2,2,0,4,4,3,0,0,3,4,18,TRUE,2022-02-24,Hofstra,A
S. Sherry,F,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-24,Hofstra,A
A. Junkin,C,23,5,7,0,0,6,6,4,6,10,0,0,1,2,1,16,FALSE,2022-02-24,Hofstra,A
R. Noord,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-24,Hofstra,A
C. Mendys,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Hofstra,A
H. Woods,G,15,1,2,1,2,0,0,1,4,5,2,1,0,2,3,3,FALSE,2022-02-24,Hofstra,A
B. Daugherty,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-24,Hofstra,A
K. Wooten,G,22,1,6,0,3,0,0,0,3,3,2,0,0,1,0,2,FALSE,2022-02-24,Hofstra,A
TEAM,NA,NA,31,65,8,26,11,12,16,39,55,12,3,2,15,19,81,FALSE,2022-02-24,Hofstra,A
