player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,27,7,9,0,0,0,0,3,3,6,2,1,0,1,3,14,TRUE,2021-12-21,Arkansas,A
C. Hannah,F,20,1,4,1,2,0,0,1,2,3,0,0,2,0,2,3,TRUE,2021-12-21,Arkansas,A
J. Gillens-Butler,G,12,1,6,0,1,1,4,0,1,1,1,1,0,1,3,3,TRUE,2021-12-21,Arkansas,A
D. Burford,G,33,5,12,2,4,0,1,0,4,4,1,3,0,1,3,12,TRUE,2021-12-21,Arkansas,A
H. McIntosh,G,25,2,7,1,3,0,0,1,2,3,3,0,0,3,3,5,TRUE,2021-12-21,Arkansas,A
S. Sherry,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Arkansas,A
R. Noord,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,Arkansas,A
C. Mendys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Arkansas,A
H. Woods,G,26,2,6,1,4,0,0,3,4,7,3,1,2,1,5,5,FALSE,2021-12-21,Arkansas,A
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Arkansas,A
Z. Ervin,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-21,Arkansas,A
K. Wooten,G,13,1,3,1,3,2,2,0,0,0,0,0,0,1,2,5,FALSE,2021-12-21,Arkansas,A
T. Watson,G,29,1,7,1,5,2,2,0,1,1,2,0,0,2,0,5,FALSE,2021-12-21,Arkansas,A
TEAM,NA,NA,21,59,8,26,5,9,8,19,27,12,6,4,11,23,55,FALSE,2021-12-21,Arkansas,A
