player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2021-12-04,High Point,H
H. Woods,G,25,1,5,1,4,2,2,1,3,4,1,1,0,2,2,5,TRUE,2021-12-04,High Point,H
D. Burford,G,35,4,9,0,1,1,1,0,2,2,5,3,0,5,3,9,TRUE,2021-12-04,High Point,H
H. McIntosh,G,36,5,13,5,11,1,2,0,2,2,5,0,0,1,4,16,TRUE,2021-12-04,High Point,H
K. Wooten,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-12-04,High Point,H
S. Sherry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-04,High Point,H
C. Hannah,F,19,1,2,0,0,2,2,3,4,7,1,0,1,2,3,4,FALSE,2021-12-04,High Point,H
A. Junkin,C,13,0,1,0,0,2,4,0,2,2,1,0,0,0,3,2,FALSE,2021-12-04,High Point,H
Z. Ervin,G,24,1,2,1,2,4,4,0,5,5,0,0,0,0,1,7,FALSE,2021-12-04,High Point,H
T. Watson,G,31,9,12,5,7,11,12,1,2,3,0,0,0,2,4,34,FALSE,2021-12-04,High Point,H
TEAM,NA,NA,21,47,12,26,23,27,6,24,30,13,4,1,14,26,77,FALSE,2021-12-04,High Point,H
