player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,23,3,5,0,0,0,0,2,3,5,0,0,3,1,3,6,TRUE,2022-02-10,James Madison,A
C. Hannah,F,28,2,4,0,2,2,2,2,4,6,3,1,0,1,4,6,TRUE,2022-02-10,James Madison,A
D. Burford,G,20,3,7,1,2,2,2,1,2,3,1,0,0,1,4,9,TRUE,2022-02-10,James Madison,A
H. McIntosh,G,39,5,15,5,9,8,8,0,4,4,1,0,0,1,1,23,TRUE,2022-02-10,James Madison,A
K. Wooten,G,30,1,5,1,4,1,2,1,5,6,1,0,0,2,1,4,TRUE,2022-02-10,James Madison,A
S. Sherry,F,13,4,4,0,0,0,1,0,0,0,0,0,0,0,0,8,FALSE,2022-02-10,James Madison,A
A. Junkin,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,James Madison,A
H. Woods,G,26,1,7,1,5,2,2,0,6,6,6,0,0,2,2,5,FALSE,2022-02-10,James Madison,A
Z. Ervin,G,20,3,6,3,6,0,0,0,1,1,1,0,0,0,0,9,FALSE,2022-02-10,James Madison,A
TEAM,NA,NA,22,54,11,28,15,17,10,26,36,13,1,3,10,15,70,FALSE,2022-02-10,James Madison,A
