player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,16,4,7,0,0,1,2,2,8,10,1,0,1,0,3,9,TRUE,2021-11-12,Randolph College,H
Z. Ervin,G,18,5,7,5,7,0,0,1,2,3,3,1,0,1,3,15,TRUE,2021-11-12,Randolph College,H
D. Burford,G,23,4,9,0,1,0,1,0,5,5,4,1,1,2,2,8,TRUE,2021-11-12,Randolph College,H
H. McIntosh,G,27,5,10,3,6,2,2,0,2,2,3,0,0,1,1,15,TRUE,2021-11-12,Randolph College,H
T. Watson,G,22,6,10,3,5,0,0,1,1,2,1,1,1,0,3,15,TRUE,2021-11-12,Randolph College,H
S. Sherry,F,21,3,5,0,2,3,4,1,2,3,5,1,0,1,2,9,FALSE,2021-11-12,Randolph College,H
R. Clark,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-12,Randolph College,H
R. Noord,G,13,0,2,0,0,0,0,1,3,4,0,1,0,1,0,0,FALSE,2021-11-12,Randolph College,H
C. Mendys,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2021-11-12,Randolph College,H
H. Woods,G,25,4,5,3,4,4,4,1,6,7,5,1,2,1,1,15,FALSE,2021-11-12,Randolph College,H
B. Daugherty,G,5,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,FALSE,2021-11-12,Randolph College,H
K. Wooten,G,23,6,7,6,7,0,0,0,0,0,3,1,0,0,0,18,FALSE,2021-11-12,Randolph College,H
TEAM,NA,NA,38,64,20,33,11,15,8,32,40,27,8,6,7,17,107,FALSE,2021-11-12,Randolph College,H
