player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,14,2,2,0,0,1,3,0,4,4,1,1,0,3,3,5,TRUE,2022-02-15,Hofstra,H
C. Hannah,F,21,4,5,1,2,1,1,0,1,1,3,0,0,1,3,10,TRUE,2022-02-15,Hofstra,H
D. Burford,G,33,2,8,1,2,5,6,0,3,3,2,0,0,4,0,10,TRUE,2022-02-15,Hofstra,H
H. McIntosh,G,33,6,12,2,6,5,5,0,2,2,2,0,0,4,1,19,TRUE,2022-02-15,Hofstra,H
K. Wooten,G,28,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,TRUE,2022-02-15,Hofstra,H
S. Sherry,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-15,Hofstra,H
A. Junkin,C,13,3,4,0,0,2,6,2,6,8,0,0,1,1,2,8,FALSE,2022-02-15,Hofstra,H
R. Noord,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-15,Hofstra,H
C. Mendys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Hofstra,H
H. Woods,G,23,2,4,2,3,2,2,0,2,2,4,1,0,1,2,8,FALSE,2022-02-15,Hofstra,H
B. Daugherty,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Hofstra,H
Z. Ervin,G,19,0,2,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2022-02-15,Hofstra,H
TEAM,NA,NA,20,41,7,16,17,25,3,23,26,13,2,1,16,14,64,FALSE,2022-02-15,Hofstra,H
