player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,27,5,7,0,0,5,7,2,9,11,2,0,1,1,5,15,TRUE,2022-02-03,UNC Wilmington,H
C. Hannah,F,33,1,1,0,0,1,2,1,2,3,0,0,0,1,3,3,TRUE,2022-02-03,UNC Wilmington,H
H. Woods,G,14,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,TRUE,2022-02-03,UNC Wilmington,H
D. Burford,G,33,13,17,0,0,1,2,0,5,5,3,4,0,2,0,27,TRUE,2022-02-03,UNC Wilmington,H
H. McIntosh,G,29,6,13,2,4,3,4,1,2,3,4,0,0,2,2,17,TRUE,2022-02-03,UNC Wilmington,H
S. Sherry,F,12,1,1,0,0,4,4,0,1,1,0,0,0,0,2,6,FALSE,2022-02-03,UNC Wilmington,H
A. Junkin,C,2,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-02-03,UNC Wilmington,H
Z. Ervin,G,24,2,5,2,4,2,2,0,3,3,0,0,0,0,0,8,FALSE,2022-02-03,UNC Wilmington,H
K. Wooten,G,26,0,1,0,1,2,2,0,0,0,1,0,1,0,2,2,FALSE,2022-02-03,UNC Wilmington,H
TEAM,NA,NA,28,47,4,10,18,23,7,27,34,10,4,2,12,16,78,FALSE,2022-02-03,UNC Wilmington,H
