player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,29,1,5,0,1,6,6,2,6,8,1,1,1,3,4,8,TRUE,2019-01-23,Davidson,A
D.J. Williams,F,33,6,13,1,5,2,2,0,2,2,2,1,0,2,1,15,TRUE,2019-01-23,Davidson,A
J. Mazzulla,G,35,6,11,3,4,0,0,1,6,7,2,1,0,2,2,15,TRUE,2019-01-23,Davidson,A
T. Nolan Jr.,G,25,2,6,1,5,1,4,1,9,10,0,0,0,3,5,6,TRUE,2019-01-23,Davidson,A
M. Jack,G,30,2,8,2,7,2,2,0,2,2,1,0,0,1,3,8,TRUE,2019-01-23,Davidson,A
L. Sasser,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-23,Davidson,A
M. Offurum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Davidson,A
M. Littles,F,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-01-23,Davidson,A
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Davidson,A
A. Potter,G,24,1,3,0,0,1,2,0,3,3,3,0,0,2,1,3,FALSE,2019-01-23,Davidson,A
J. Williams,G,11,1,2,1,2,2,2,0,1,1,1,0,0,2,3,5,FALSE,2019-01-23,Davidson,A
A. Mitola,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Davidson,A
TEAM,NA,NA,20,50,8,24,14,18,4,33,37,11,3,1,15,19,62,FALSE,2019-01-23,Davidson,A
