player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,40,7,14,1,5,4,4,3,7,10,0,0,5,0,4,19,TRUE,2019-01-20,Duquesne,H
D.J. Williams,G,41,5,15,0,5,4,6,2,5,7,2,2,0,4,3,14,TRUE,2019-01-20,Duquesne,H
J. Mazzulla,G,42,7,17,1,4,1,1,4,3,7,8,2,0,1,5,16,TRUE,2019-01-20,Duquesne,H
T. Nolan Jr.,G,15,1,3,1,2,2,4,0,0,0,0,0,0,1,4,5,TRUE,2019-01-20,Duquesne,H
M. Jack,G,35,6,15,3,9,0,0,1,5,6,0,1,0,1,0,15,TRUE,2019-01-20,Duquesne,H
M. Offurum,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-20,Duquesne,H
M. Littles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-20,Duquesne,H
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-20,Duquesne,H
A. Potter,G,33,5,10,1,2,3,5,0,0,0,5,2,0,0,0,14,FALSE,2019-01-20,Duquesne,H
J. Williams,G,14,1,1,0,0,0,0,1,4,5,2,1,0,0,1,2,FALSE,2019-01-20,Duquesne,H
TEAM,NA,NA,32,75,7,27,14,20,15,24,39,17,8,5,10,20,85,FALSE,2019-01-20,Duquesne,H
