player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,34,4,6,0,0,1,2,4,5,9,1,1,0,1,3,9,TRUE,2018-11-08,Siena,H
J. Mazzulla,G,32,8,14,2,3,0,1,2,6,8,1,0,0,1,1,18,TRUE,2018-11-08,Siena,H
T. Nolan Jr.,G,35,6,13,4,7,1,3,1,8,9,2,0,0,2,2,17,TRUE,2018-11-08,Siena,H
D.J. Williams,G,36,2,8,1,4,3,4,0,3,3,2,2,2,2,0,8,TRUE,2018-11-08,Siena,H
A. Potter,G,28,2,8,0,0,0,1,0,1,1,3,0,0,0,3,4,TRUE,2018-11-08,Siena,H
J. Langarica,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-08,Siena,H
M. Offurum,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-08,Siena,H
S. Brown,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-08,Siena,H
M. Jack,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-08,Siena,H
J. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-08,Siena,H
A. Mitola,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-08,Siena,H
TEAM,NA,NA,23,54,8,18,7,13,8,24,32,10,3,3,8,11,61,FALSE,2018-11-08,Siena,H
