player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Williams,F,37,8,18,1,3,0,0,0,6,6,0,2,0,2,3,17,TRUE,2018-12-01,Princeton,A
J. Williams,G,20,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-12-01,Princeton,A
J. Mazzulla,G,26,1,6,0,3,0,0,1,1,2,4,0,0,4,3,2,TRUE,2018-12-01,Princeton,A
S. Brown,G,18,0,3,0,3,0,0,0,2,2,2,1,0,0,3,0,TRUE,2018-12-01,Princeton,A
M. Jack,G,27,4,11,1,7,0,0,1,6,7,0,2,0,3,2,9,TRUE,2018-12-01,Princeton,A
J. Langarica,F,16,2,6,0,0,3,6,3,2,5,0,1,0,0,3,7,FALSE,2018-12-01,Princeton,A
M. Offurum,F,9,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2018-12-01,Princeton,A
M. Littles,F,7,0,0,0,0,2,4,1,1,2,0,0,1,0,2,2,FALSE,2018-12-01,Princeton,A
L. Sasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Princeton,A
T. Nolan Jr.,G,33,3,7,1,4,4,7,1,2,3,1,0,1,2,2,11,FALSE,2018-12-01,Princeton,A
A. Mitola,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-01,Princeton,A
M. Elashari-Rashed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Princeton,A
TEAM,NA,NA,19,55,3,20,11,19,8,23,31,7,7,2,14,21,52,FALSE,2018-12-01,Princeton,A
