player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,31,2,4,0,1,4,4,1,1,2,0,1,1,2,3,8,TRUE,2018-12-05,Towson,H
D.J. Williams,F,37,7,12,2,2,3,6,0,5,5,0,1,0,2,1,19,TRUE,2018-12-05,Towson,H
J. Mazzulla,G,40,2,3,0,1,0,0,1,2,3,3,3,0,5,1,4,TRUE,2018-12-05,Towson,H
T. Nolan Jr.,G,36,5,12,4,9,10,14,0,3,3,3,1,0,2,2,24,TRUE,2018-12-05,Towson,H
M. Jack,G,30,3,8,2,6,0,0,0,5,5,0,0,0,0,4,8,TRUE,2018-12-05,Towson,H
M. Offurum,F,7,2,2,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2018-12-05,Towson,H
M. Littles,F,9,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2018-12-05,Towson,H
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Towson,H
J. Williams,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Towson,H
TEAM,NA,NA,21,42,8,19,18,26,4,20,24,7,7,1,13,13,68,FALSE,2018-12-05,Towson,H
