player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,20,2,4,1,1,7,7,1,1,2,2,0,1,0,5,12,TRUE,2019-01-09,Dayton,H
D.J. Williams,G,37,9,17,2,5,0,0,0,5,5,3,1,1,1,0,20,TRUE,2019-01-09,Dayton,H
J. Mazzulla,G,38,4,14,3,6,0,0,1,4,5,4,2,1,3,2,11,TRUE,2019-01-09,Dayton,H
T. Nolan Jr.,G,38,2,10,2,7,0,0,3,7,10,4,1,0,8,4,6,TRUE,2019-01-09,Dayton,H
M. Jack,G,38,5,15,2,8,1,2,2,2,4,0,1,0,0,1,13,TRUE,2019-01-09,Dayton,H
M. Offurum,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-09,Dayton,H
S. Brown,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Dayton,H
A. Potter,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-09,Dayton,H
J. Williams,G,17,2,4,0,0,0,0,4,4,8,0,2,0,1,2,4,FALSE,2019-01-09,Dayton,H
TEAM,NA,NA,24,64,10,27,8,9,11,24,35,14,7,3,14,16,66,FALSE,2019-01-09,Dayton,H
