player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,26,1,4,0,0,3,3,2,6,8,2,2,1,1,2,5,TRUE,2018-11-11,Virginia,A
J. Mazzulla,G,30,1,5,0,2,1,2,0,2,2,0,0,0,2,2,3,TRUE,2018-11-11,Virginia,A
T. Nolan Jr.,G,28,3,5,2,4,5,7,0,0,0,0,1,0,2,3,13,TRUE,2018-11-11,Virginia,A
D.J. Williams,G,29,6,10,1,3,4,5,0,5,5,1,0,0,2,1,17,TRUE,2018-11-11,Virginia,A
A. Potter,G,29,1,7,1,2,0,0,1,2,3,3,1,0,2,3,3,TRUE,2018-11-11,Virginia,A
J. Langarica,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-11-11,Virginia,A
M. Offurum,F,11,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-11-11,Virginia,A
M. Littles,F,9,1,1,0,0,0,0,1,0,1,0,0,0,4,3,2,FALSE,2018-11-11,Virginia,A
S. Brown,G,11,0,1,0,1,0,2,0,2,2,0,0,0,0,3,0,FALSE,2018-11-11,Virginia,A
M. Jack,G,14,3,7,2,5,0,0,1,0,1,1,0,0,1,1,8,FALSE,2018-11-11,Virginia,A
J. Williams,G,4,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,FALSE,2018-11-11,Virginia,A
A. Mitola,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Virginia,A
TEAM,NA,NA,18,45,6,18,15,23,6,19,25,8,4,2,17,21,57,FALSE,2018-11-11,Virginia,A
