player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,0,4,5,0,1,3,5,2,11,13,1,1,2,1,2,11,TRUE,2018-11-24,Manhattan,H
J. Mazzulla,G,0,3,5,0,1,2,3,1,2,3,4,2,0,2,3,8,TRUE,2018-11-24,Manhattan,H
T. Nolan Jr.,G,0,4,6,3,5,0,0,0,3,3,4,1,1,4,3,11,TRUE,2018-11-24,Manhattan,H
D.J. Williams,G,0,6,10,0,0,4,6,1,2,3,1,1,1,1,2,16,TRUE,2018-11-24,Manhattan,H
A. Potter,G,0,2,6,1,4,2,2,0,4,4,6,0,1,3,3,7,TRUE,2018-11-24,Manhattan,H
L. Sasser,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-24,Manhattan,H
J. Langarica,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-24,Manhattan,H
M. Offurum,F,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-11-24,Manhattan,H
M. Littles,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-24,Manhattan,H
M. Elashari-Rashed,G,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2018-11-24,Manhattan,H
S. Brown,G,0,0,1,0,0,0,2,0,1,1,0,1,0,4,2,0,FALSE,2018-11-24,Manhattan,H
M. Jack,G,0,1,5,1,4,0,0,1,1,2,0,1,1,3,1,3,FALSE,2018-11-24,Manhattan,H
J. Williams,G,0,3,3,1,1,1,2,2,2,4,0,0,0,0,0,8,FALSE,2018-11-24,Manhattan,H
A. Mitola,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-24,Manhattan,H
TEAM,NA,NA,25,45,6,17,14,22,9,28,37,17,8,7,21,19,70,FALSE,2018-11-24,Manhattan,H
