player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,12,1,5,0,1,0,0,2,2,4,0,0,0,1,2,2,TRUE,2019-01-12,Richmond,H
D.J. Williams,G,26,1,10,1,3,2,4,1,1,2,2,0,1,0,3,5,TRUE,2019-01-12,Richmond,H
J. Mazzulla,G,35,3,8,0,3,1,1,0,3,3,4,2,0,0,4,7,TRUE,2019-01-12,Richmond,H
T. Nolan Jr.,G,32,3,7,3,7,6,7,0,1,1,2,1,0,0,3,15,TRUE,2019-01-12,Richmond,H
M. Jack,G,26,6,14,2,8,0,0,4,2,6,1,1,0,3,0,14,TRUE,2019-01-12,Richmond,H
M. Offurum,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2019-01-12,Richmond,H
M. Littles,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-01-12,Richmond,H
S. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Richmond,H
A. Potter,G,16,2,5,0,0,3,3,0,1,1,0,2,0,0,1,7,FALSE,2019-01-12,Richmond,H
J. Williams,G,23,1,3,0,1,0,0,4,1,5,0,0,1,1,1,2,FALSE,2019-01-12,Richmond,H
A. Mitola,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Richmond,H
TEAM,NA,NA,19,59,6,24,12,15,12,13,25,9,6,2,7,18,56,FALSE,2019-01-12,Richmond,H
