player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,14,3,3,0,0,1,2,1,1,2,1,0,1,2,0,7,TRUE,2019-01-30,Fordham,H
D.J. Williams,F,38,11,25,1,5,7,8,1,3,4,2,1,1,0,1,30,TRUE,2019-01-30,Fordham,H
J. Mazzulla,G,34,3,7,1,3,4,4,1,8,9,6,3,1,3,4,11,TRUE,2019-01-30,Fordham,H
T. Nolan Jr.,G,25,2,7,1,5,0,0,0,7,7,4,1,1,1,2,5,TRUE,2019-01-30,Fordham,H
M. Jack,G,35,7,13,3,6,0,0,0,5,5,1,0,2,1,0,17,TRUE,2019-01-30,Fordham,H
M. Offurum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Fordham,H
M. Littles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Fordham,H
S. Brown,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-30,Fordham,H
A. Potter,G,12,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2019-01-30,Fordham,H
J. Williams,G,31,3,5,0,0,0,0,4,5,9,3,0,1,0,1,6,FALSE,2019-01-30,Fordham,H
A. Mitola,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-30,Fordham,H
TEAM,NA,NA,30,62,7,20,12,14,7,33,40,21,5,7,9,8,79,FALSE,2019-01-30,Fordham,H
