player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,15,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2018-12-22,Harvard,A
D.J. Williams,F,35,4,10,0,1,1,6,1,6,7,0,0,1,3,1,9,TRUE,2018-12-22,Harvard,A
J. Mazzulla,G,32,5,9,0,0,1,2,1,2,3,4,2,0,2,1,11,TRUE,2018-12-22,Harvard,A
T. Nolan Jr.,G,23,2,12,1,7,3,6,1,4,5,2,1,0,0,4,8,TRUE,2018-12-22,Harvard,A
M. Jack,G,18,4,5,2,3,0,0,0,2,2,1,1,0,1,4,10,TRUE,2018-12-22,Harvard,A
M. Offurum,F,19,1,3,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2018-12-22,Harvard,A
M. Littles,F,15,2,3,0,0,3,4,0,1,1,1,0,1,0,1,7,FALSE,2018-12-22,Harvard,A
S. Brown,G,20,1,2,1,2,0,0,0,3,3,1,1,0,1,1,3,FALSE,2018-12-22,Harvard,A
A. Potter,G,11,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-12-22,Harvard,A
A. Mitola,G,12,1,1,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2018-12-22,Harvard,A
TEAM,NA,NA,23,50,6,15,9,20,5,24,29,9,5,3,10,19,61,FALSE,2018-12-22,Harvard,A
