player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,31,4,12,0,0,6,6,7,4,11,0,1,0,1,3,14,TRUE,2018-11-28,Vermont,H
D.J. Williams,G,36,4,17,0,2,0,0,0,4,4,0,0,0,2,1,8,TRUE,2018-11-28,Vermont,H
J. Mazzulla,G,36,4,10,0,1,2,2,1,5,6,1,1,0,0,2,10,TRUE,2018-11-28,Vermont,H
T. Nolan Jr.,G,29,0,8,0,4,2,2,0,0,0,1,1,1,1,2,2,TRUE,2018-11-28,Vermont,H
M. Jack,G,21,3,5,2,3,0,0,0,0,0,0,0,1,0,0,8,TRUE,2018-11-28,Vermont,H
J. Langarica,F,6,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-28,Vermont,H
M. Offurum,F,9,2,4,0,1,0,0,1,1,2,0,1,0,0,1,4,FALSE,2018-11-28,Vermont,H
S. Brown,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2018-11-28,Vermont,H
J. Williams,G,22,2,4,0,1,0,0,3,3,6,3,2,1,1,1,4,FALSE,2018-11-28,Vermont,H
TEAM,NA,NA,20,63,3,14,10,10,15,19,34,5,6,3,7,14,53,FALSE,2018-11-28,Vermont,H
