player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,21,1,4,0,0,0,0,0,5,5,1,0,2,1,3,2,TRUE,2019-02-20,UMass,H
M. Jack,G,35,6,9,3,5,5,6,1,6,7,1,0,0,1,3,20,TRUE,2019-02-20,UMass,H
D.J. Williams,G,36,5,12,2,4,3,6,0,6,6,1,1,0,2,0,15,TRUE,2019-02-20,UMass,H
A. Potter,G,29,7,9,0,0,5,8,0,1,1,4,0,0,0,0,19,TRUE,2019-02-20,UMass,H
J. Mazzulla,G,33,3,8,0,1,6,6,0,3,3,3,2,1,3,3,12,TRUE,2019-02-20,UMass,H
M. Offurum,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-20,UMass,H
M. Littles,F,15,1,1,0,0,0,0,0,4,4,1,0,1,0,2,2,FALSE,2019-02-20,UMass,H
S. Brown,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-20,UMass,H
J. Williams,G,16,4,5,0,0,0,0,1,2,3,0,4,1,0,2,8,FALSE,2019-02-20,UMass,H
A. Mitola,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,UMass,H
TEAM,NA,NA,27,49,5,11,20,28,2,29,31,11,7,5,9,15,79,FALSE,2019-02-20,UMass,H
