player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,38,6,10,0,1,1,6,6,5,11,1,2,3,4,3,13,TRUE,2018-11-06,Stony Brook,H
M. Offurum,F,40,4,6,1,2,3,6,0,6,6,2,1,1,3,2,12,TRUE,2018-11-06,Stony Brook,H
A. Potter,G,33,7,13,0,3,7,10,0,0,0,2,1,0,1,1,21,TRUE,2018-11-06,Stony Brook,H
J. Mazzulla,G,39,4,8,1,2,0,0,2,3,5,2,1,1,1,2,9,TRUE,2018-11-06,Stony Brook,H
T. Nolan Jr.,G,30,2,9,2,7,3,10,0,6,6,2,1,2,2,4,9,TRUE,2018-11-06,Stony Brook,H
J. Langarica,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Stony Brook,H
M. Littles,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-06,Stony Brook,H
S. Brown,G,16,1,4,1,2,2,2,0,1,1,3,1,0,2,2,5,FALSE,2018-11-06,Stony Brook,H
M. Jack,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-06,Stony Brook,H
A. Mitola,G,14,1,3,1,3,0,0,0,1,1,1,0,0,0,4,3,FALSE,2018-11-06,Stony Brook,H
TEAM,NA,NA,26,55,6,20,16,34,10,28,38,13,7,7,17,21,74,FALSE,2018-11-06,Stony Brook,H
