player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,20,1,3,0,0,4,4,0,4,4,0,3,0,3,4,6,TRUE,2018-11-18,South Carolina,N
D.J. Williams,F,34,2,11,0,3,8,13,3,6,9,3,0,0,2,0,12,TRUE,2018-11-18,South Carolina,N
J. Mazzulla,G,19,1,5,0,2,0,0,0,4,4,1,0,0,1,3,2,TRUE,2018-11-18,South Carolina,N
T. Nolan Jr.,G,23,5,13,3,8,0,0,0,3,3,0,0,0,2,3,13,TRUE,2018-11-18,South Carolina,N
A. Potter,G,21,1,4,0,3,0,0,1,0,1,1,1,0,2,0,2,TRUE,2018-11-18,South Carolina,N
J. Langarica,F,9,1,4,0,1,0,0,1,0,1,0,1,0,0,3,2,FALSE,2018-11-18,South Carolina,N
M. Offurum,F,10,0,0,0,0,1,2,0,1,1,0,0,0,5,1,1,FALSE,2018-11-18,South Carolina,N
M. Littles,F,11,2,4,0,0,1,2,0,1,1,1,0,0,0,0,5,FALSE,2018-11-18,South Carolina,N
S. Brown,G,19,0,3,0,2,2,2,0,1,1,3,1,0,0,1,2,FALSE,2018-11-18,South Carolina,N
M. Jack,G,13,1,7,1,6,2,2,1,1,2,2,0,1,1,0,5,FALSE,2018-11-18,South Carolina,N
J. Williams,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-18,South Carolina,N
A. Mitola,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-18,South Carolina,N
TEAM,NA,NA,16,58,5,27,18,25,7,25,32,11,6,1,16,16,55,FALSE,2018-11-18,South Carolina,N
