player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,34,6,12,1,2,2,3,4,8,12,1,1,5,3,5,15,TRUE,2018-12-29,American,H
D.J. Williams,G,43,4,15,0,3,3,3,2,3,5,2,0,0,2,1,11,TRUE,2018-12-29,American,H
J. Mazzulla,G,41,6,17,1,4,6,10,3,2,5,3,0,0,4,4,19,TRUE,2018-12-29,American,H
T. Nolan Jr.,G,31,1,6,1,2,6,9,0,7,7,1,3,1,0,4,9,TRUE,2018-12-29,American,H
M. Jack,G,38,4,13,3,9,2,2,0,7,7,5,1,1,1,1,13,TRUE,2018-12-29,American,H
M. Offurum,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-29,American,H
M. Littles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-12-29,American,H
S. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,American,H
A. Potter,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-29,American,H
J. Williams,G,17,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-12-29,American,H
A. Mitola,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,American,H
TEAM,NA,NA,23,68,6,20,19,27,12,31,43,14,5,7,13,18,71,FALSE,2018-12-29,American,H
