player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Langarica,F,35,3,8,0,1,2,2,6,9,15,0,0,1,1,3,8,TRUE,2019-03-06,Fordham,A
M. Jack,G,27,2,16,1,7,0,0,1,5,6,1,0,0,1,4,5,TRUE,2019-03-06,Fordham,A
D.J. Williams,G,35,4,15,0,2,0,0,2,6,8,1,1,0,1,1,8,TRUE,2019-03-06,Fordham,A
A. Potter,G,23,2,6,1,2,2,4,0,3,3,1,0,0,1,1,7,TRUE,2019-03-06,Fordham,A
J. Mazzulla,G,36,5,11,1,4,1,4,1,4,5,2,1,1,3,2,12,TRUE,2019-03-06,Fordham,A
M. Offurum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,Fordham,A
M. Littles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Fordham,A
S. Brown,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-03-06,Fordham,A
T. Nolan Jr.,G,5,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-03-06,Fordham,A
J. Williams,G,22,4,7,1,1,2,2,4,2,6,0,0,0,1,2,11,FALSE,2019-03-06,Fordham,A
A. Mitola,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-03-06,Fordham,A
TEAM,NA,NA,21,65,5,18,9,14,15,35,50,7,2,2,9,16,56,FALSE,2019-03-06,Fordham,A
