player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Williams,F,28,5,10,0,2,6,7,0,2,2,0,0,0,2,2,16,TRUE,2019-02-09,Richmond,A
J. Langarica,F,23,3,7,0,0,0,1,0,4,4,1,1,1,0,4,6,TRUE,2019-02-09,Richmond,A
J. Williams,G,28,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,TRUE,2019-02-09,Richmond,A
J. Mazzulla,G,32,2,6,0,3,0,0,0,2,2,8,1,0,1,3,4,TRUE,2019-02-09,Richmond,A
M. Jack,G,36,8,15,6,8,1,1,0,2,2,1,0,0,2,1,23,TRUE,2019-02-09,Richmond,A
M. Offurum,F,21,3,5,0,0,2,2,0,3,3,1,0,0,2,1,8,FALSE,2019-02-09,Richmond,A
L. Sasser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Richmond,A
A. Mitola,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-09,Richmond,A
A. Potter,G,15,2,3,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2019-02-09,Richmond,A
S. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-09,Richmond,A
TEAM,NA,NA,24,50,6,15,9,11,0,18,18,12,4,1,11,15,63,FALSE,2019-02-09,Richmond,A
