game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596814,2023-12-18,Campbell,Morgan St,1,1,19:46,2386,2386,Anthony Dell'Orso made Three Point Jumper. Assisted by Elijah Walsh.,home,0,0,0,0,TRUE,FALSE,0.8431912298269001,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Campbell,made,Anthony Dell'Orso,Elijah Walsh,TRUE,FALSE,Campbell,Morgan St,FALSE
401596814,2023-12-18,Campbell,Morgan St,2,1,19:32,2372,2372,Amahrie Simpkins made Layup. Assisted by Allen Udemadu.,away,3,2,1,14,TRUE,FALSE,0.8543633928287745,0.5223536071496834,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Morgan St,made,Amahrie Simpkins,Allen Udemadu,FALSE,FALSE,Morgan St,Campbell,FALSE
401596814,2023-12-18,Campbell,Morgan St,3,1,19:14,2354,2354,Anthony Dell'Orso made Layup. Assisted by Laurynas Vaistaras.,home,5,2,3,18,TRUE,FALSE,0.8751610169122443,0.5672791704388894,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Campbell,made,Anthony Dell'Orso,Laurynas Vaistaras,FALSE,FALSE,Campbell,Morgan St,FALSE
401596814,2023-12-18,Campbell,Morgan St,4,1,18:52,2332,2332,Will Thomas made Three Point Jumper. Assisted by Amahrie Simpkins.,away,5,5,0,22,TRUE,FALSE,0.8419339757821751,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Morgan St,made,Will Thomas,Amahrie Simpkins,TRUE,FALSE,Morgan St,Campbell,FALSE
401596814,2023-12-18,Campbell,Morgan St,5,1,18:28,2308,2308,Tasos Cook made Layup.,home,7,5,2,24,TRUE,FALSE,0.8644598983824949,0.5460100625768887,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Campbell,made,Tasos Cook,NA,FALSE,FALSE,Campbell,Morgan St,FALSE
401596814,2023-12-18,Campbell,Morgan St,6,1,18:00,2280,2280,Allen Udemadu made Layup. Assisted by Will Thomas.,away,7,7,0,28,TRUE,FALSE,0.8406351693174552,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Morgan St,made,Allen Udemadu,Will Thomas,FALSE,FALSE,Morgan St,Campbell,FALSE
401596814,2023-12-18,Campbell,Morgan St,7,1,17:47,2267,2267,Foul on Amahrie Simpkins.,away,7,7,0,13,FALSE,TRUE,0.8402961317649231,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401596814,2023-12-18,Campbell,Morgan St,8,1,17:35,2255,2255,Anthony Dell'Orso missed Jumper.,home,7,7,0,12,FALSE,FALSE,0.8399778899073701,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,Campbell,missed,Anthony Dell'Orso,NA,FALSE,FALSE,Campbell,Morgan St,FALSE
401596814,2023-12-18,Campbell,Morgan St,9,1,17:35,2255,2255,Amahrie Simpkins Block.,away,7,7,0,0,FALSE,FALSE,0.8399778899073701,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Morgan St,FALSE
401596814,2023-12-18,Campbell,Morgan St,10,1,17:32,2252,2252,Amahrie Simpkins Defensive Rebound.,away,7,7,0,3,FALSE,FALSE,0.8398975260671443,0.5,6,6,10.5,137.5,Mark Schnur/Jerry Heater/Leslie Jones,"Buies Creek, NC",John W. Pope Jr. Convocation Center,3095,871,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Morgan St,FALSE
