game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600769,2023-12-18,Drexel,Penn Allegheny,1,1,19:38,2378,2378,Mate Okros made Three Point Jumper. Assisted by Luke House.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Mate Okros,Luke House,TRUE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,2,1,19:10,2350,2350,Bryce Phillips missed ,away,3,0,3,28,FALSE,FALSE,0.5674075052667423,0.5674075052667423,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,missed,Bryce Phillips,NA,FALSE,FALSE,Penn Allegheny,Drexel,TRUE
401600769,2023-12-18,Drexel,Penn Allegheny,3,1,19:06,2346,2346,Mate Okros Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5675361407990583,0.5675361407990583,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,4,1,18:59,2339,2339,Justin Moore missed Layup.,home,3,0,3,7,FALSE,FALSE,0.5677619613590958,0.5677619613590958,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,missed,Justin Moore,NA,FALSE,FALSE,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,5,1,18:56,2336,2336,Amari Williams Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,6,1,18:47,2327,2327,Justin Moore made Three Point Jumper. Assisted by Amari Williams.,home,6,0,6,9,TRUE,FALSE,0.6338161458867859,0.6338161458867859,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Justin Moore,Amari Williams,TRUE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,7,1,18:33,2313,2313,Devin Green missed Three Point Jumper.,away,6,0,6,14,FALSE,FALSE,0.6346805870320115,0.6346805870320115,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,missed,Devin Green,NA,TRUE,FALSE,Penn Allegheny,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,8,1,18:27,2307,2307,Bryce Phillips Offensive Rebound.,away,6,0,6,6,FALSE,FALSE,0.6350526882147459,0.6350526882147459,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,9,1,18:27,2307,2307,Bryce Phillips made Layup.,away,6,2,4,0,TRUE,FALSE,0.5912906248001008,0.5912906248001008,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,made,Bryce Phillips,NA,FALSE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,10,1,18:10,2290,2290,Mate Okros made Layup.,home,8,2,6,17,TRUE,FALSE,0.636111900519958,0.636111900519958,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Mate Okros,NA,FALSE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,11,1,17:52,2272,2272,Damon Gamble made Three Point Jumper.,away,8,5,3,18,TRUE,FALSE,0.5699639178953667,0.5699639178953667,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,made,Damon Gamble,NA,TRUE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,12,1,17:37,2257,2257,Luke House made Three Point Jumper. Assisted by Amari Williams.,home,11,5,6,15,TRUE,FALSE,0.6381864268055152,0.6381864268055152,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Luke House,Amari Williams,TRUE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,13,1,17:25,2245,2245,Damon Gamble missed Jumper.,away,11,5,6,12,FALSE,FALSE,0.638945966537294,0.638945966537294,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,missed,Damon Gamble,NA,FALSE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,14,1,17:22,2242,2242,Mate Okros Defensive Rebound.,home,11,5,6,3,FALSE,FALSE,0.6391362268834195,0.6391362268834195,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,15,1,17:18,2238,2238,Luke House made Three Point Jumper. Assisted by Mate Okros.,home,14,5,9,4,TRUE,FALSE,0.7024678108134615,0.7024678108134615,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Luke House,Mate Okros,TRUE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,16,1,16:59,2219,2219,Seth Evans Turnover.,away,14,5,9,19,FALSE,FALSE,0.704110522908593,0.704110522908593,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,17,1,16:59,2219,2219,Luke House Steal.,home,14,5,9,0,FALSE,FALSE,0.704110522908593,0.704110522908593,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,18,1,16:51,2211,2211,Mate Okros Turnover.,home,14,5,9,8,FALSE,FALSE,0.7048032177433806,0.7048032177433806,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,19,1,16:40,2200,2200,Seth Evans Turnover.,away,14,5,9,11,FALSE,FALSE,0.7057563843999981,0.7057563843999981,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,20,1,16:21,2181,2181,Foul on Bryce Phillips.,away,14,5,9,19,FALSE,TRUE,0.7074039404231887,0.7074039404231887,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,21,1,16:21,2181,2181,Amari Williams missed Free Throw.,home,14,5,9,0,FALSE,FALSE,0.7074039404231887,0.7074039404231887,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,TRUE,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,22,1,16:21,2181,2181,Drexel Deadball Team Rebound.,home,14,5,9,0,FALSE,FALSE,0.7074039404231887,0.7074039404231887,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,23,1,16:21,2181,2181,Amari Williams made Free Throw.,home,15,5,10,0,TRUE,FALSE,0.7272865006681771,0.7272865006681771,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Amari Williams,NA,FALSE,TRUE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,24,1,16:11,2171,2171,Bryce Phillips made Layup. Assisted by Christopher Killings.,away,15,7,8,10,TRUE,FALSE,0.687497759945517,0.687497759945517,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,made,Bryce Phillips,Christopher Killings,FALSE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,25,1,15:49,2149,2149,Justin Moore made Jumper. Assisted by Amari Williams.,home,17,7,10,22,TRUE,FALSE,0.7302428124239754,0.7302428124239754,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Justin Moore,Amari Williams,FALSE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,26,1,15:33,2133,2133,Bryce Phillips missed Three Point Jumper.,away,17,7,10,16,FALSE,FALSE,0.7317250587324939,0.7317250587324939,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,missed,Bryce Phillips,NA,TRUE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,27,1,15:29,2129,2129,Lucas Monroe Defensive Rebound.,home,17,7,10,4,FALSE,FALSE,0.7320961668093974,0.7320961668093974,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,28,1,15:18,2118,2118,Luke House made Dunk. Assisted by Amari Williams.,home,19,7,12,11,TRUE,FALSE,0.7707586059199351,0.7707586059199351,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Drexel,made,Luke House,Amari Williams,FALSE,FALSE,Drexel,Penn Allegheny,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,29,1,15:05,2105,2105,Bryce Phillips missed Layup.,away,19,7,12,13,FALSE,FALSE,0.7720691119927579,0.7720691119927579,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,Penn Allegheny,missed,Bryce Phillips,NA,FALSE,FALSE,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,30,1,15:02,2102,2102,Luke House Defensive Rebound.,home,19,7,12,3,FALSE,FALSE,0.7723717586492889,0.7723717586492889,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Penn Allegheny,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,31,1,15:00,2100,2100,Foul on Christopher Killings.,away,19,7,12,2,FALSE,TRUE,0.7725735725166494,0.7725735725166494,6,6,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,32,1,15:00,2100,2100, Official TV Timeout,NA,19,7,12,0,FALSE,FALSE,0.7725735725166494,0.7725735725166494,6,5,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401600769,2023-12-18,Drexel,Penn Allegheny,33,1,14:48,2088,2088,Lucas Monroe Turnover.,home,19,7,12,12,FALSE,FALSE,0.7737853353237641,0.7737853353237641,6,5,NA,NA,Steven Perry/Greg Moyer/Jarrett Robinson,"Philadelphia, PA",Daskalakis Athletic Center,2509,1367,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Penn Allegheny,FALSE
