game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602694,2023-12-18,Le Moyne,Houghton,1,1,19:20,2360,2360,Jajuan Preaster missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,missed,Jajuan Preaster,NA,TRUE,FALSE,NA,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,2,1,19:12,2352,2352,Ocypher Owens Defensive Rebound.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,3,1,19:03,2343,2343,Ocypher Owens missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,missed,Ocypher Owens,NA,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,4,1,18:55,2335,2335,Aaron Johnson Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,5,1,18:55,2335,2335,Aaron Johnson Turnover.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,6,1,18:55,2335,2335,Mike DePersia Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,7,1,18:50,2330,2330,Luke Sutherland made Three Point Jumper. Assisted by Ocypher Owens.,home,3,0,3,5,TRUE,FALSE,0.5680535889700615,0.5680535889700615,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Luke Sutherland,Ocypher Owens,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,8,1,18:29,2309,2309,Preston Thomas missed Jumper.,away,3,0,3,21,FALSE,FALSE,0.5687393772072978,0.5687393772072978,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,missed,Preston Thomas,NA,FALSE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,9,1,18:22,2302,2302,Mike DePersia Defensive Rebound.,home,3,0,3,7,FALSE,FALSE,0.5689695343354629,0.5689695343354629,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,10,1,18:07,2287,2287,Kaiyem Cleary missed Jumper.,home,3,0,3,15,FALSE,FALSE,0.5694651702425656,0.5694651702425656,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,missed,Kaiyem Cleary,NA,FALSE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,11,1,18:02,2282,2282,Luke Cole Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.5696310868187159,0.5696310868187159,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,12,1,17:59,2279,2279,Preston Thomas made Three Point Jumper. Assisted by Trey Flatt.,away,3,3,0,3,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Preston Thomas,Trey Flatt,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,13,1,17:45,2265,2265,Ocypher Owens made Dunk. Assisted by Nathan McClure.,home,5,3,2,14,TRUE,FALSE,0.5469706971582785,0.5469706971582785,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Ocypher Owens,Nathan McClure,FALSE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,14,1,17:31,2251,2251,Trey Flatt made Three Point Jumper. Assisted by Luke Cole.,away,5,6,-1,14,TRUE,FALSE,0.4763033865694445,0.4763033865694445,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Trey Flatt,Luke Cole,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,15,1,17:06,2226,2226,Kaiyem Cleary made Three Point Jumper. Assisted by Luke Sutherland.,home,8,6,2,25,TRUE,FALSE,0.5478555076754315,0.5478555076754315,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Kaiyem Cleary,Luke Sutherland,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,16,1,16:54,2214,2214,Luke Cole missed Three Point Jumper.,away,8,6,2,12,FALSE,FALSE,0.5481298438615707,0.5481298438615707,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,missed,Luke Cole,NA,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,17,1,16:51,2211,2211,Kaiyem Cleary Defensive Rebound.,home,8,6,2,3,FALSE,FALSE,0.5481985600824828,0.5481985600824828,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,18,1,16:32,2192,2192,Nathan McClure Turnover.,home,8,6,2,19,FALSE,FALSE,0.5486348662607666,0.5486348662607666,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,19,1,16:18,2178,2178,Trey Flatt made Three Point Jumper. Assisted by Jajuan Preaster.,away,8,9,-1,14,TRUE,FALSE,0.47546233113639524,0.47546233113639524,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,made,Trey Flatt,Jajuan Preaster,TRUE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,20,1,16:01,2161,2161,Ocypher Owens missed Layup.,home,8,9,-1,17,FALSE,FALSE,0.4752644743265245,0.4752644743265245,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,Le Moyne,missed,Ocypher Owens,NA,FALSE,FALSE,Le Moyne,Le Moyne,FALSE
401602694,2023-12-18,Le Moyne,Houghton,21,1,15:54,2154,2154,Mike DePersia Offensive Rebound.,home,8,9,-1,7,FALSE,FALSE,0.4751827076689996,0.4751827076689996,6,6,NA,NA,,"Syracuse, NY",Ted Grant Court,2637,292,NA,NA,NA,NA,NA,NA,NA,NA,Le Moyne,Le Moyne,FALSE
