player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,21,2,3,0,0,3,4,4,1,5,1,1,2,0,3,7,TRUE,2011-12-29,Denver,A
W. Weathers,G,30,5,14,0,2,3,5,0,4,4,4,0,0,2,2,13,TRUE,2011-12-29,Denver,A
A. Jones,G,20,0,8,0,6,0,0,1,1,2,0,0,0,3,2,0,TRUE,2011-12-29,Denver,A
E. Jones,G,36,2,5,1,2,2,2,0,5,5,2,1,0,2,2,7,TRUE,2011-12-29,Denver,A
J. Wright,G,24,4,7,3,5,0,0,0,4,4,1,1,0,0,3,11,TRUE,2011-12-29,Denver,A
R. Chambers,F,11,1,4,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2011-12-29,Denver,A
S. CunninghamS,F,20,3,6,0,0,1,2,1,3,4,0,0,0,4,2,7,FALSE,2011-12-29,Denver,A
R.J. Scott,G,30,5,8,3,4,0,1,0,1,1,2,3,0,2,3,13,FALSE,2011-12-29,Denver,A
D. Clark,G,8,1,4,0,2,0,0,1,0,1,0,1,0,0,1,2,FALSE,2011-12-29,Denver,A
TEAM,NA,NA,23,59,7,21,9,14,13,19,32,10,7,2,13,19,62,FALSE,2011-12-29,Denver,A
