player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,3,4,0,0,2,2,1,3,4,0,0,2,0,2,8,TRUE,2011-12-10,Mississippi State,A
W. Weathers,G,32,5,17,1,5,0,1,1,2,3,6,2,0,0,3,11,TRUE,2011-12-10,Mississippi State,A
R.J. Scott,G,23,4,16,2,6,0,0,4,4,8,1,0,0,2,0,10,TRUE,2011-12-10,Mississippi State,A
D. Clark,G,18,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2011-12-10,Mississippi State,A
E. Jones,G,36,6,14,3,8,0,1,3,3,6,0,4,0,2,4,15,TRUE,2011-12-10,Mississippi State,A
R. Chambers,F,17,3,7,0,1,2,2,5,6,11,1,1,0,2,3,8,FALSE,2011-12-10,Mississippi State,A
J. Wright,G,17,2,6,1,4,2,2,1,1,2,2,0,0,3,5,7,FALSE,2011-12-10,Mississippi State,A
A. Jones,G,22,2,11,1,8,0,0,2,1,3,0,0,0,1,0,5,FALSE,2011-12-10,Mississippi State,A
B. Feldman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Mississippi State,A
N. Combs,G,13,2,4,0,0,0,2,2,1,3,1,0,0,1,0,4,FALSE,2011-12-10,Mississippi State,A
TEAM,NA,NA,27,83,8,35,6,10,23,23,46,11,7,2,13,17,68,FALSE,2011-12-10,Mississippi State,A
