player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,0,0,0,0,0,2,1,1,2,0,0,2,0,5,0,TRUE,2011-11-26,Southern Utah,A
R. Chambers,F,20,2,4,0,0,4,4,4,2,6,1,0,0,0,3,8,TRUE,2011-11-26,Southern Utah,A
W. Weathers,G,35,7,12,2,3,6,8,1,3,4,7,2,0,4,2,22,TRUE,2011-11-26,Southern Utah,A
R.J. Scott,G,32,6,14,5,11,0,0,0,5,5,1,0,2,5,5,17,TRUE,2011-11-26,Southern Utah,A
N. Combs,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-26,Southern Utah,A
D. Clark,G,14,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-26,Southern Utah,A
A. Jones,G,25,6,9,2,4,0,0,1,1,2,0,1,0,1,2,14,FALSE,2011-11-26,Southern Utah,A
E. Jones,G,26,5,10,1,3,2,2,1,3,4,1,1,0,0,5,13,FALSE,2011-11-26,Southern Utah,A
J. Wright,G,25,1,4,0,2,2,3,0,1,1,2,0,0,1,1,4,FALSE,2011-11-26,Southern Utah,A
TEAM,NA,NA,28,57,10,25,14,19,9,19,28,13,4,4,12,23,80,FALSE,2011-11-26,Southern Utah,A
