player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,2,2,0,0,0,2,2,2,4,0,1,1,0,3,4,TRUE,2012-01-26,Middle Tennessee,A
S. CunninghamS,F,30,3,8,0,2,2,3,3,4,7,3,2,1,4,5,8,TRUE,2012-01-26,Middle Tennessee,A
W. Weathers,G,37,9,15,1,2,3,5,3,2,5,2,1,0,4,0,22,TRUE,2012-01-26,Middle Tennessee,A
E. Jones,G,33,2,5,0,1,0,0,0,4,4,0,2,0,5,2,4,TRUE,2012-01-26,Middle Tennessee,A
J. Wright,G,24,4,7,3,5,2,2,1,0,1,2,1,0,4,1,13,TRUE,2012-01-26,Middle Tennessee,A
R. Chambers,F,18,2,4,0,0,0,0,0,3,3,0,1,0,1,3,4,FALSE,2012-01-26,Middle Tennessee,A
D. Clark,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-26,Middle Tennessee,A
A. Jones,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-26,Middle Tennessee,A
R.J. Scott,G,18,1,6,1,5,0,0,0,1,1,1,1,0,0,0,3,FALSE,2012-01-26,Middle Tennessee,A
TEAM,NA,NA,23,50,5,18,7,12,10,19,29,8,9,2,19,17,58,FALSE,2012-01-26,Middle Tennessee,A
