player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,26,3,5,0,0,3,3,2,3,5,0,0,1,1,2,9,TRUE,2011-11-19,East Tennessee State,A
R. Chambers,F,14,1,4,0,0,2,2,1,1,2,0,1,0,2,3,4,TRUE,2011-11-19,East Tennessee State,A
S. CunninghamS,F,24,2,4,0,0,0,1,4,0,4,2,1,0,2,1,4,TRUE,2011-11-19,East Tennessee State,A
R.J. Scott,G,24,5,12,4,10,1,2,4,3,7,3,1,1,3,1,15,TRUE,2011-11-19,East Tennessee State,A
N. Combs,G,26,4,8,1,1,1,2,0,4,4,4,0,0,2,0,10,TRUE,2011-11-19,East Tennessee State,A
D. Clark,G,17,2,9,2,6,2,2,2,2,4,3,2,0,1,1,8,FALSE,2011-11-19,East Tennessee State,A
A. Jones,G,23,3,13,3,12,0,0,3,1,4,1,0,1,2,0,9,FALSE,2011-11-19,East Tennessee State,A
E. Jones,G,28,4,8,0,0,1,2,3,5,8,1,2,1,2,1,9,FALSE,2011-11-19,East Tennessee State,A
J. Wright,G,18,1,6,1,4,0,0,0,2,2,1,0,0,1,3,3,FALSE,2011-11-19,East Tennessee State,A
TEAM,NA,NA,25,69,11,33,10,14,22,25,47,15,7,4,17,12,71,FALSE,2011-11-19,East Tennessee State,A
