player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,25,2,3,0,0,5,6,3,2,5,0,0,2,1,4,9,TRUE,2011-11-29,East Tennessee State,H
R. Chambers,F,14,0,5,0,0,2,2,4,3,7,0,0,0,0,2,2,TRUE,2011-11-29,East Tennessee State,H
W. Weathers,G,36,5,10,4,6,0,0,1,1,2,7,1,0,3,2,14,TRUE,2011-11-29,East Tennessee State,H
R.J. Scott,G,29,3,11,2,8,2,2,1,2,3,2,4,1,2,1,10,TRUE,2011-11-29,East Tennessee State,H
N. Combs,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-11-29,East Tennessee State,H
D. Clark,G,18,2,7,1,6,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-11-29,East Tennessee State,H
A. Jones,G,22,2,9,2,8,2,2,1,1,2,2,0,0,2,2,8,FALSE,2011-11-29,East Tennessee State,H
E. Jones,G,30,6,9,1,2,1,3,3,5,8,5,5,0,3,2,14,FALSE,2011-11-29,East Tennessee State,H
J. Wright,G,22,5,8,2,5,3,4,1,3,4,2,0,0,1,2,15,FALSE,2011-11-29,East Tennessee State,H
TEAM,NA,NA,26,63,12,35,15,19,15,20,35,18,10,3,12,17,79,FALSE,2011-11-29,East Tennessee State,H
