player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,15,0,3,0,0,2,2,2,3,5,0,0,1,0,5,2,TRUE,2011-11-22,UAB,A
R.J. Scott,G,31,6,14,5,10,0,2,0,3,3,1,1,1,2,2,17,TRUE,2011-11-22,UAB,A
D. Clark,G,25,2,3,2,3,0,2,1,2,3,1,1,0,1,3,6,TRUE,2011-11-22,UAB,A
E. Jones,G,29,1,8,0,1,2,2,2,3,5,1,0,0,0,4,4,TRUE,2011-11-22,UAB,A
W. Weathers,G,36,2,8,0,2,1,2,0,2,2,7,0,0,5,3,5,TRUE,2011-11-22,UAB,A
R. Chambers,F,19,3,7,0,0,0,0,3,2,5,0,1,0,1,3,6,FALSE,2011-11-22,UAB,A
J. Wright,G,24,5,12,3,6,1,2,3,1,4,2,0,0,2,3,14,FALSE,2011-11-22,UAB,A
A. Jones,G,17,2,3,1,1,0,0,1,0,1,0,0,0,1,4,5,FALSE,2011-11-22,UAB,A
N. Combs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,UAB,A
TEAM,NA,NA,21,58,11,23,6,12,12,18,30,12,3,2,12,27,59,FALSE,2011-11-22,UAB,A
