player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,18,1,3,0,0,2,2,1,4,5,0,1,2,0,2,4,TRUE,2011-12-31,North Texas,A
W. Weathers,G,24,3,12,1,1,3,4,3,0,3,5,0,0,3,3,10,TRUE,2011-12-31,North Texas,A
R.J. Scott,G,28,4,13,2,9,0,0,4,2,6,0,1,1,4,0,10,TRUE,2011-12-31,North Texas,A
E. Jones,G,32,6,13,1,2,0,0,0,0,0,2,2,0,3,4,13,TRUE,2011-12-31,North Texas,A
J. Wright,G,29,3,10,1,5,2,2,2,3,5,2,0,0,2,2,9,TRUE,2011-12-31,North Texas,A
R. Chambers,F,18,0,2,0,0,0,0,3,4,7,0,0,1,1,4,0,FALSE,2011-12-31,North Texas,A
S. CunninghamS,F,16,0,4,0,0,1,2,1,2,3,1,1,1,0,2,1,FALSE,2011-12-31,North Texas,A
D. Clark,G,16,3,4,2,2,0,0,0,2,2,0,2,0,1,1,8,FALSE,2011-12-31,North Texas,A
A. Jones,G,19,4,12,1,6,1,2,1,2,3,0,4,0,1,0,10,FALSE,2011-12-31,North Texas,A
TEAM,NA,NA,24,73,8,25,9,12,16,20,36,10,11,5,15,18,65,FALSE,2011-12-31,North Texas,A
