player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,3,4,0,0,1,2,2,5,7,0,0,3,1,1,7,TRUE,2012-01-21,UL Monroe,H
S. CunninghamS,F,27,4,5,1,2,0,3,2,3,5,5,0,2,2,0,9,TRUE,2012-01-21,UL Monroe,H
W. Weathers,G,29,5,9,1,3,1,2,0,3,3,12,2,0,2,1,12,TRUE,2012-01-21,UL Monroe,H
E. Jones,G,25,7,11,3,5,0,0,2,3,5,3,1,0,1,1,17,TRUE,2012-01-21,UL Monroe,H
J. Wright,G,26,6,10,4,8,2,2,0,9,9,0,0,0,1,2,18,TRUE,2012-01-21,UL Monroe,H
R. Chambers,F,14,1,2,0,0,0,0,1,1,2,0,1,0,1,5,2,FALSE,2012-01-21,UL Monroe,H
R.J. Scott,G,21,5,10,4,7,2,2,0,4,4,2,0,0,1,1,16,FALSE,2012-01-21,UL Monroe,H
B. Feldman,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-21,UL Monroe,H
D. Clark,G,11,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-21,UL Monroe,H
A. Jones,G,21,2,7,2,4,0,0,1,1,2,1,1,0,0,0,6,FALSE,2012-01-21,UL Monroe,H
TEAM,NA,NA,35,63,15,32,6,11,9,31,40,23,5,5,10,11,91,FALSE,2012-01-21,UL Monroe,H
