player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,24,2,2,0,0,1,2,1,4,5,0,0,2,1,4,5,TRUE,2011-11-11,Texas Tech,A
R. Chambers,F,16,1,5,0,0,1,5,3,1,4,0,0,0,0,5,3,TRUE,2011-11-11,Texas Tech,A
S. CunninghamS,F,27,4,6,2,2,2,7,1,2,3,1,2,0,1,4,12,TRUE,2011-11-11,Texas Tech,A
W. Weathers,G,29,8,16,1,2,7,8,2,2,4,3,3,0,4,3,24,TRUE,2011-11-11,Texas Tech,A
R.J. Scott,G,20,2,6,1,5,3,4,0,1,1,0,0,1,3,2,8,TRUE,2011-11-11,Texas Tech,A
N. Combs,G,11,2,2,0,0,2,2,0,0,0,2,0,0,0,2,6,FALSE,2011-11-11,Texas Tech,A
B. Feldman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,Texas Tech,A
D. Clark,G,24,2,7,1,6,0,0,2,4,6,2,0,0,0,0,5,FALSE,2011-11-11,Texas Tech,A
A. Jones,G,16,4,7,1,3,0,0,1,0,1,0,0,0,1,2,9,FALSE,2011-11-11,Texas Tech,A
E. Jones,G,16,2,4,1,1,1,2,0,1,1,0,0,0,0,2,6,FALSE,2011-11-11,Texas Tech,A
J. Wright,G,17,2,6,2,5,1,2,2,2,4,1,1,0,3,2,7,FALSE,2011-11-11,Texas Tech,A
TEAM,NA,NA,29,61,9,24,18,32,14,17,31,9,6,3,13,26,85,FALSE,2011-11-11,Texas Tech,A
