player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,20,1,5,0,0,0,2,6,7,13,1,1,0,2,1,2,TRUE,2011-12-03,Miami OH,H
D. Clark,G,23,3,6,1,4,1,2,3,0,3,1,1,0,3,0,8,TRUE,2011-12-03,Miami OH,H
W. Weathers,G,36,3,6,0,1,3,4,1,3,4,10,1,0,3,1,9,TRUE,2011-12-03,Miami OH,H
R.J. Scott,G,19,4,9,3,7,0,0,0,3,3,0,0,1,0,4,11,TRUE,2011-12-03,Miami OH,H
E. Jones,G,35,5,10,2,3,0,2,3,0,3,4,0,0,1,2,12,TRUE,2011-12-03,Miami OH,H
R. Chambers,F,20,0,4,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-12-03,Miami OH,H
J. Wright,G,26,6,9,4,5,2,2,2,4,6,0,1,0,1,5,18,FALSE,2011-12-03,Miami OH,H
N. Combs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Miami OH,H
A. Jones,G,17,4,9,4,6,1,1,0,2,2,0,3,0,0,0,13,FALSE,2011-12-03,Miami OH,H
TEAM,NA,NA,26,58,14,26,7,13,16,22,38,16,7,1,10,14,73,FALSE,2011-12-03,Miami OH,H
