player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,19,4,5,0,0,0,1,2,3,5,0,0,3,0,2,8,TRUE,2012-03-03,South Alabama,N
W. Weathers,G,34,5,13,2,5,5,6,0,1,1,1,0,0,0,3,17,TRUE,2012-03-03,South Alabama,N
A. Jones,G,33,5,14,3,9,0,0,0,2,2,1,1,0,0,4,13,TRUE,2012-03-03,South Alabama,N
E. Jones,G,23,2,6,1,1,0,0,0,2,2,1,0,0,2,3,5,TRUE,2012-03-03,South Alabama,N
J. Wright,G,25,2,8,1,3,2,2,3,3,6,3,0,0,0,4,7,TRUE,2012-03-03,South Alabama,N
R. Chambers,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-03-03,South Alabama,N
S. CunninghamS,F,20,4,7,0,0,0,4,4,3,7,3,0,1,1,4,8,FALSE,2012-03-03,South Alabama,N
D. Clark,G,12,3,7,2,5,1,2,2,0,2,1,0,0,1,1,9,FALSE,2012-03-03,South Alabama,N
R.J. Scott,G,23,3,10,2,7,4,4,0,3,3,4,0,0,0,4,12,FALSE,2012-03-03,South Alabama,N
TEAM,NA,NA,29,72,11,30,12,19,13,20,33,14,1,4,4,25,81,FALSE,2012-03-03,South Alabama,N
