player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,5,0,1,0,0,2,2,0,2,2,0,0,0,1,1,2,TRUE,2010-02-16,Drexel,H
J. Skeen,F,19,0,3,0,1,5,6,2,3,5,0,0,1,1,1,5,TRUE,2010-02-16,Drexel,H
K. Pishchalnikov,F,5,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2010-02-16,Drexel,H
L. Sanders,F,35,13,15,0,0,3,6,5,8,13,1,2,5,3,1,29,TRUE,2010-02-16,Drexel,H
T. Saintil,F,14,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2010-02-16,Drexel,H
B. BurgessB,F,29,5,8,1,1,0,0,2,8,10,0,1,0,0,0,11,FALSE,2010-02-16,Drexel,H
E. Nixon,G,17,1,3,0,1,2,4,0,3,3,2,1,0,2,2,4,FALSE,2010-02-16,Drexel,H
J. Rodriguez,G,32,3,8,2,5,0,0,0,2,2,7,1,0,4,2,8,FALSE,2010-02-16,Drexel,H
B. Rozzell,G,22,3,10,3,5,0,0,0,1,1,3,0,1,1,1,9,FALSE,2010-02-16,Drexel,H
I. Grayson,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Drexel,H
D. Theus,G,18,1,2,1,2,0,0,0,0,0,1,3,0,1,3,3,FALSE,2010-02-16,Drexel,H
T. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Drexel,H
TEAM,NA,NA,27,54,7,15,12,20,12,33,45,14,8,9,15,14,73,FALSE,2010-02-16,Drexel,H
