player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,26,8,10,0,1,0,0,3,1,4,3,0,0,0,0,16,TRUE,2010-01-16,Georgia State,A
L. Sanders,F,26,4,5,0,0,0,0,2,9,11,1,0,1,0,3,8,TRUE,2010-01-16,Georgia State,A
B. BurgessB,F,33,5,6,4,5,0,0,0,2,2,0,0,0,2,0,14,TRUE,2010-01-16,Georgia State,A
J. Rodriguez,G,35,8,12,0,2,5,6,0,3,3,7,0,0,2,1,21,TRUE,2010-01-16,Georgia State,A
B. Rozzell,G,23,2,7,1,5,1,2,0,2,2,3,0,0,3,1,6,TRUE,2010-01-16,Georgia State,A
K. Pishchalnikov,F,16,1,2,0,0,2,2,1,2,3,1,0,0,1,1,4,FALSE,2010-01-16,Georgia State,A
T. Saintil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Georgia State,A
T.J. Gwynn,F,4,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2010-01-16,Georgia State,A
D. Theus,G,7,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2010-01-16,Georgia State,A
T. Daniels,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-16,Georgia State,A
E. Nixon,G,23,3,9,3,8,0,0,1,1,2,1,2,0,5,2,9,FALSE,2010-01-16,Georgia State,A
TEAM,NA,NA,31,51,8,21,12,14,9,22,31,18,2,1,14,10,82,FALSE,2010-01-16,Georgia State,A
