player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,16,1,5,0,2,0,0,0,6,6,2,2,0,2,1,2,TRUE,2010-01-04,Northeastern,H
J. Skeen,F,20,1,3,0,1,3,4,1,3,4,3,1,0,2,2,5,TRUE,2010-01-04,Northeastern,H
K. Pishchalnikov,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-04,Northeastern,H
L. Sanders,F,27,6,16,0,2,0,0,3,6,9,0,0,4,2,4,12,TRUE,2010-01-04,Northeastern,H
T. Saintil,F,10,2,6,0,0,0,0,0,1,1,1,0,1,1,1,4,TRUE,2010-01-04,Northeastern,H
B. BurgessB,F,25,2,6,0,3,0,0,1,1,2,1,0,0,2,3,4,FALSE,2010-01-04,Northeastern,H
E. Nixon,G,15,3,4,1,1,0,0,0,1,1,1,0,0,0,4,7,FALSE,2010-01-04,Northeastern,H
J. Rodriguez,G,32,5,9,2,5,0,0,0,3,3,7,3,0,2,1,12,FALSE,2010-01-04,Northeastern,H
B. Rozzell,G,29,3,8,3,6,0,0,2,3,5,1,2,0,0,2,9,FALSE,2010-01-04,Northeastern,H
J. Gavin,G,12,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-01-04,Northeastern,H
D. Theus,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-04,Northeastern,H
T. Daniels,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Northeastern,H
TEAM,NA,NA,24,62,6,21,3,4,11,27,38,16,9,5,13,18,57,FALSE,2010-01-04,Northeastern,H
