player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,19,1,2,0,0,3,4,1,3,4,1,1,0,2,2,5,TRUE,2010-02-24,James Madison,H
J. Skeen,F,17,1,4,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2010-02-24,James Madison,H
K. Pishchalnikov,F,15,0,5,0,0,0,0,6,2,8,0,0,3,1,2,0,TRUE,2010-02-24,James Madison,H
L. Sanders,F,21,3,9,0,0,1,2,3,4,7,2,0,1,1,3,7,TRUE,2010-02-24,James Madison,H
T. Saintil,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-02-24,James Madison,H
B. BurgessB,F,31,7,10,1,3,1,4,0,2,2,0,1,0,1,2,16,FALSE,2010-02-24,James Madison,H
E. Nixon,G,23,3,7,2,3,2,2,1,2,3,5,4,0,2,1,10,FALSE,2010-02-24,James Madison,H
J. Rodriguez,G,36,8,14,3,5,5,5,0,3,3,5,4,0,2,2,24,FALSE,2010-02-24,James Madison,H
B. Rozzell,G,23,3,10,2,4,2,2,0,5,5,2,2,0,0,0,10,FALSE,2010-02-24,James Madison,H
D. Theus,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-24,James Madison,H
T. Daniels,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-24,James Madison,H
TEAM,NA,NA,27,64,8,16,14,19,16,24,40,16,12,4,10,12,76,FALSE,2010-02-24,James Madison,H
