player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,23,2,8,0,1,2,3,1,4,5,1,2,1,1,1,6,TRUE,2010-01-23,Northeastern,A
L. Sanders,F,31,8,15,0,0,6,8,6,4,10,1,0,0,4,2,22,TRUE,2010-01-23,Northeastern,A
B. BurgessB,F,28,4,9,1,2,0,0,0,2,2,2,0,0,0,3,9,TRUE,2010-01-23,Northeastern,A
J. Rodriguez,G,31,3,13,1,4,2,2,1,0,1,4,1,0,2,4,9,TRUE,2010-01-23,Northeastern,A
B. Rozzell,G,24,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-23,Northeastern,A
K. Pishchalnikov,F,10,0,2,0,0,2,2,2,2,4,0,0,0,0,2,2,FALSE,2010-01-23,Northeastern,A
T. Saintil,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-23,Northeastern,A
T.J. Gwynn,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-01-23,Northeastern,A
D. Theus,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,Northeastern,A
T. Daniels,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-01-23,Northeastern,A
E. Nixon,G,24,3,5,1,2,2,2,0,0,0,3,1,0,1,4,9,FALSE,2010-01-23,Northeastern,A
TEAM,NA,NA,22,58,4,13,14,17,15,15,30,11,5,1,11,21,62,FALSE,2010-01-23,Northeastern,A
