player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,13,3,6,0,1,0,0,1,0,1,1,2,0,4,1,6,TRUE,2010-03-06,George Mason,N
L. Sanders,F,35,7,10,0,0,3,4,3,9,12,0,0,4,2,2,17,TRUE,2010-03-06,George Mason,N
B. BurgessB,F,26,1,5,1,3,2,2,3,3,6,3,0,0,1,5,5,TRUE,2010-03-06,George Mason,N
E. Nixon,G,29,3,5,1,2,0,0,1,4,5,3,0,1,0,2,7,TRUE,2010-03-06,George Mason,N
J. Rodriguez,G,37,6,15,2,6,3,3,2,1,3,5,2,0,1,2,17,TRUE,2010-03-06,George Mason,N
K. Pishchalnikov,F,10,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2010-03-06,George Mason,N
T.J. Gwynn,F,19,1,2,0,0,5,6,0,3,3,0,1,0,2,0,7,FALSE,2010-03-06,George Mason,N
D. Theus,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-03-06,George Mason,N
B. Rozzell,G,21,5,12,4,8,0,0,2,2,4,0,1,0,1,1,14,FALSE,2010-03-06,George Mason,N
TEAM,NA,NA,27,58,8,21,13,16,14,24,38,13,6,5,12,18,75,FALSE,2010-03-06,George Mason,N
