player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,9,0,2,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2010-01-30,Georgia State,H
J. Skeen,F,12,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-30,Georgia State,H
K. Pishchalnikov,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-01-30,Georgia State,H
L. Sanders,F,27,4,6,0,0,5,5,4,9,13,0,1,3,2,3,13,TRUE,2010-01-30,Georgia State,H
T. Saintil,F,14,2,2,0,0,0,1,1,3,4,1,2,0,1,3,4,TRUE,2010-01-30,Georgia State,H
B. BurgessB,F,28,0,6,0,2,5,6,3,4,7,0,2,0,2,4,5,FALSE,2010-01-30,Georgia State,H
E. Nixon,G,24,4,5,1,1,1,1,1,2,3,2,2,0,1,1,10,FALSE,2010-01-30,Georgia State,H
J. Rodriguez,G,36,5,11,0,2,12,13,1,3,4,9,1,0,3,1,22,FALSE,2010-01-30,Georgia State,H
B. Rozzell,G,24,3,9,2,6,4,4,1,2,3,0,0,0,2,2,12,FALSE,2010-01-30,Georgia State,H
D. Theus,G,17,3,4,1,1,3,5,1,0,1,2,3,0,3,3,10,FALSE,2010-01-30,Georgia State,H
T. Daniels,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Georgia State,H
TEAM,NA,NA,22,49,4,13,30,35,14,26,40,14,12,4,17,21,78,FALSE,2010-01-30,Georgia State,H
