player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,28,3,7,0,0,3,6,1,10,11,0,1,0,2,0,9,TRUE,2009-11-23,Hampton,A
K. Pishchalnikov,F,8,0,2,0,0,0,1,1,2,3,0,0,0,1,2,0,TRUE,2009-11-23,Hampton,A
L. Sanders,F,27,5,10,0,1,1,2,1,3,4,0,1,4,1,4,11,TRUE,2009-11-23,Hampton,A
B. BurgessB,F,27,7,12,3,7,1,3,3,7,10,1,0,1,3,3,18,TRUE,2009-11-23,Hampton,A
E. Nixon,G,24,3,8,1,4,2,2,2,2,4,0,1,1,0,1,9,TRUE,2009-11-23,Hampton,A
J. Rodriguez,G,36,2,4,2,4,4,4,1,2,3,3,2,0,3,2,10,FALSE,2009-11-23,Hampton,A
B. Rozzell,G,14,0,4,0,3,2,2,2,0,2,2,0,0,2,2,2,FALSE,2009-11-23,Hampton,A
J. Gavin,G,25,0,6,0,5,3,6,1,3,4,2,0,1,3,1,3,FALSE,2009-11-23,Hampton,A
D. Theus,G,11,0,2,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2009-11-23,Hampton,A
TEAM,NA,NA,20,55,6,24,17,28,13,33,46,10,5,7,15,15,63,FALSE,2009-11-23,Hampton,A
