player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,16,3,6,0,0,0,0,2,0,2,1,2,0,0,0,6,TRUE,2010-02-03,UNC Wilmington,A
L. Sanders,F,19,0,3,0,0,0,0,3,7,10,5,0,1,3,4,0,TRUE,2010-02-03,UNC Wilmington,A
B. BurgessB,F,29,3,8,1,3,0,0,0,4,4,2,2,0,1,3,7,TRUE,2010-02-03,UNC Wilmington,A
J. Rodriguez,G,31,6,15,0,1,6,8,2,3,5,1,1,0,3,2,18,TRUE,2010-02-03,UNC Wilmington,A
B. Rozzell,G,13,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2010-02-03,UNC Wilmington,A
D. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-03,UNC Wilmington,A
K. Pishchalnikov,F,10,2,2,0,0,2,2,2,1,3,0,0,0,1,3,6,FALSE,2010-02-03,UNC Wilmington,A
T. Saintil,F,16,2,4,0,0,0,0,1,3,4,1,1,0,0,2,4,FALSE,2010-02-03,UNC Wilmington,A
T.J. Gwynn,F,7,1,1,0,0,2,4,0,2,2,2,0,1,0,0,4,FALSE,2010-02-03,UNC Wilmington,A
I. Grayson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,UNC Wilmington,A
D. Theus,G,21,1,3,0,1,0,0,1,2,3,0,2,1,1,4,2,FALSE,2010-02-03,UNC Wilmington,A
T. Daniels,G,11,2,5,1,3,2,2,0,0,0,0,1,0,1,1,7,FALSE,2010-02-03,UNC Wilmington,A
E. Nixon,G,22,7,11,3,6,2,2,1,1,2,1,0,0,1,4,19,FALSE,2010-02-03,UNC Wilmington,A
J. Gavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,UNC Wilmington,A
TEAM,NA,NA,27,61,5,16,14,18,14,26,40,14,10,3,12,25,73,FALSE,2010-02-03,UNC Wilmington,A
