player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-03-24,Boston University,H
J. Skeen,F,24,4,7,0,2,0,0,1,3,4,2,0,1,1,0,8,TRUE,2010-03-24,Boston University,H
K. Pishchalnikov,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2010-03-24,Boston University,H
L. Sanders,F,31,6,9,0,0,6,10,4,4,8,1,2,3,0,3,18,TRUE,2010-03-24,Boston University,H
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-24,Boston University,H
B. BurgessB,F,29,6,12,3,7,5,5,2,2,4,1,0,0,1,2,20,FALSE,2010-03-24,Boston University,H
E. Nixon,G,26,4,8,2,3,0,0,2,5,7,2,4,0,3,2,10,FALSE,2010-03-24,Boston University,H
J. Rodriguez,G,33,8,15,3,8,0,0,2,2,4,5,1,0,2,2,19,FALSE,2010-03-24,Boston University,H
B. Rozzell,G,22,2,8,1,7,0,1,0,2,2,3,1,1,2,1,5,FALSE,2010-03-24,Boston University,H
I. Grayson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-24,Boston University,H
D. Theus,G,13,0,1,0,0,1,2,0,0,0,2,3,0,0,2,1,FALSE,2010-03-24,Boston University,H
T. Daniels,G,9,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-03-24,Boston University,H
TEAM,NA,NA,32,66,11,31,13,20,14,21,35,16,12,5,9,14,88,FALSE,2010-03-24,Boston University,H
