player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,14,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2010-01-20,William & Mary,H
J. Skeen,F,19,2,6,0,1,3,3,2,4,6,1,1,1,1,1,7,TRUE,2010-01-20,William & Mary,H
K. Pishchalnikov,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-01-20,William & Mary,H
L. Sanders,F,30,8,12,0,0,2,4,2,6,8,1,1,1,0,3,18,TRUE,2010-01-20,William & Mary,H
T. Saintil,F,9,3,4,0,0,0,0,1,0,1,0,3,0,0,0,6,TRUE,2010-01-20,William & Mary,H
D. Hinton,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-20,William & Mary,H
B. BurgessB,F,27,2,8,1,4,2,2,0,5,5,0,0,1,1,2,7,FALSE,2010-01-20,William & Mary,H
E. Nixon,G,23,2,4,2,3,0,0,1,1,2,2,0,0,0,0,6,FALSE,2010-01-20,William & Mary,H
J. Rodriguez,G,31,5,10,1,3,7,8,0,2,2,10,2,0,1,0,18,FALSE,2010-01-20,William & Mary,H
B. Rozzell,G,31,5,6,3,4,2,2,0,1,1,1,0,0,1,3,15,FALSE,2010-01-20,William & Mary,H
I. Grayson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,William & Mary,H
D. Theus,G,12,1,3,0,1,0,0,2,0,2,1,1,0,0,1,2,FALSE,2010-01-20,William & Mary,H
T. Daniels,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,William & Mary,H
TEAM,NA,NA,29,55,7,17,16,19,9,22,31,17,8,3,6,11,81,FALSE,2010-01-20,William & Mary,H
