player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,27,3,7,0,3,2,2,0,7,7,1,0,0,0,2,8,TRUE,2009-11-21,Oklahoma,H
K. Pishchalnikov,F,15,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2009-11-21,Oklahoma,H
L. Sanders,F,21,6,10,1,2,4,6,1,1,2,4,1,3,0,4,17,TRUE,2009-11-21,Oklahoma,H
B. BurgessB,F,31,4,9,0,2,1,2,5,4,9,1,1,0,1,1,9,TRUE,2009-11-21,Oklahoma,H
E. Nixon,G,26,3,7,1,3,3,3,0,0,0,1,1,0,0,3,10,TRUE,2009-11-21,Oklahoma,H
J. Rodriguez,G,28,1,5,1,4,3,4,1,2,3,6,2,0,2,2,6,FALSE,2009-11-21,Oklahoma,H
B. Rozzell,G,14,2,4,2,3,0,0,0,3,3,1,1,0,2,2,6,FALSE,2009-11-21,Oklahoma,H
J. Gavin,G,26,6,10,4,8,4,4,1,4,5,3,0,0,3,4,20,FALSE,2009-11-21,Oklahoma,H
D. Theus,G,12,2,5,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2009-11-21,Oklahoma,H
TEAM,NA,NA,28,60,9,25,17,21,10,25,35,17,7,3,11,22,82,FALSE,2009-11-21,Oklahoma,H
