player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,21,1,4,0,1,0,0,1,2,3,2,0,0,1,1,2,TRUE,2009-12-29,East Carolina,H
J. Skeen,F,24,3,7,0,1,1,3,4,3,7,2,1,1,0,1,7,TRUE,2009-12-29,East Carolina,H
L. Sanders,F,27,9,17,1,2,4,6,3,6,9,0,2,4,0,2,23,TRUE,2009-12-29,East Carolina,H
T. Saintil,F,8,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2009-12-29,East Carolina,H
B. BurgessB,F,16,1,4,1,2,1,2,1,0,1,1,0,1,1,0,4,TRUE,2009-12-29,East Carolina,H
E. Nixon,G,22,1,6,1,4,0,0,0,2,2,3,1,0,2,3,3,FALSE,2009-12-29,East Carolina,H
J. Rodriguez,G,33,7,14,3,8,2,4,2,3,5,5,3,0,1,3,19,FALSE,2009-12-29,East Carolina,H
B. Rozzell,G,27,6,11,3,6,0,0,0,1,1,1,3,0,1,1,15,FALSE,2009-12-29,East Carolina,H
J. Gavin,G,14,3,5,2,4,0,0,2,1,3,0,1,0,1,2,8,FALSE,2009-12-29,East Carolina,H
D. Theus,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-12-29,East Carolina,H
TEAM,NA,NA,31,70,11,29,9,17,16,19,35,15,12,6,8,14,82,FALSE,2009-12-29,East Carolina,H
