player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,18,3,6,0,1,0,0,3,2,5,2,0,0,0,0,6,TRUE,2010-03-05,Delaware,N
L. Sanders,F,29,7,15,0,0,1,2,4,9,13,2,1,3,1,1,15,TRUE,2010-03-05,Delaware,N
B. BurgessB,F,27,4,8,2,5,0,0,1,2,3,2,1,0,0,0,10,TRUE,2010-03-05,Delaware,N
E. Nixon,G,23,2,9,1,4,0,0,0,1,1,2,4,0,2,4,5,TRUE,2010-03-05,Delaware,N
J. Rodriguez,G,28,4,9,3,6,1,2,0,0,0,3,2,0,1,0,12,TRUE,2010-03-05,Delaware,N
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Delaware,N
K. Pishchalnikov,F,10,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-03-05,Delaware,N
T. Saintil,F,10,1,3,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2010-03-05,Delaware,N
T.J. Gwynn,F,10,2,3,0,0,1,1,0,0,0,0,2,0,1,1,5,FALSE,2010-03-05,Delaware,N
I. Grayson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Delaware,N
D. Theus,G,17,1,2,0,0,0,0,1,2,3,2,1,0,2,3,2,FALSE,2010-03-05,Delaware,N
T. Daniels,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-05,Delaware,N
B. Rozzell,G,20,2,6,2,4,0,0,1,2,3,0,1,0,0,1,6,FALSE,2010-03-05,Delaware,N
TEAM,NA,NA,27,66,9,23,3,5,14,25,39,14,12,3,8,16,66,FALSE,2010-03-05,Delaware,N
